Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
7/16/2015 8:00:00 AM ,     719.000,                        11.306,                        17.843,                         7.957,
7/16/2015 9:00:00 AM ,     720.000,                        11.282,                        17.692,                         7.940,
7/16/2015 10:00:00 AM,     721.000,                        11.225,                        17.591,                         7.900,
7/16/2015 11:00:00 AM,     722.000,                        11.251,                        17.440,                         7.918,
7/16/2015 12:00:00 PM,     723.000,                        11.241,                        17.339,                         7.911,
7/16/2015 1:00:00 PM ,     724.000,                        11.212,                        17.238,                         7.891,
7/16/2015 2:00:00 PM ,     725.000,                        11.238,                        17.137,                         7.909,
7/16/2015 3:00:00 PM ,     726.000,                        11.231,                        17.036,                         7.904,
7/16/2015 4:00:00 PM ,     727.000,                        11.232,                        16.935,                         7.905,
7/16/2015 5:00:00 PM ,     728.000,                        11.221,                        16.885,                         7.897,
7/16/2015 6:00:00 PM ,     729.000,                        11.222,                        16.783,                         7.898,
7/16/2015 7:00:00 PM ,     730.000,                        11.229,                        16.733,                         7.903,
7/16/2015 8:00:00 PM ,     731.000,                        11.255,                        16.632,                         7.921,
7/16/2015 9:00:00 PM ,     732.000,                        11.234,                        16.581,                         7.906,
7/16/2015 10:00:00 PM,     733.000,                        11.248,                        16.530,                         7.916,
7/16/2015 11:00:00 PM,     734.000,                        11.227,                        16.480,                         7.901,
